#doc name topic proportion ...
215	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0610.txt	4	0.7519112270493064	9	0.1170409546946638	11	0.06276908969145896	6	0.06069110245515659	0	0.004285547471312988	1	0.0022243459757637944	3	1.9639639595184986E-4	12	1.7195784118881997E-4	13	1.5904339421013246E-4	5	1.42270488209259E-4	2	1.3345929647382745E-4	10	8.607635633195179E-5	14	7.920255987090324E-5	7	5.678636937749286E-5	8	5.2539960723326434E-5	
216	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0751.txt	4	0.46735080787754874	12	0.261683134259804	8	0.10585551961887132	9	0.08994102452569118	10	0.03601616706801784	13	0.0261042985886446	14	0.0060647025677716855	5	0.0021323482586428927	2	0.0021239240471863535	0	0.0021010035854764422	3	1.877708281103008E-4	6	1.321402390421094E-4	1	1.3032836078265048E-4	11	1.2253781557254224E-4	7	5.429235883739661E-5	
217	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0840.txt	3	0.5457524635830242	10	0.09967355613872436	13	0.08675995049812826	12	0.06512457677264989	14	0.05636890244357319	1	0.045603735276630745	7	0.039026650503085736	0	0.03475153688342196	8	0.021703237045063137	5	0.0023123828006118615	11	0.002297760051244835	4	2.2825454159147393E-4	6	1.4329686287932298E-4	2	1.383709853337045E-4	9	1.1532561403730411E-4	
218	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0459.txt	11	0.48647103498782746	4	0.2806428344125022	5	0.16486529646194029	9	0.03344302304138416	6	0.03150726991910138	1	0.0020891194591070293	3	1.844567063541505E-4	12	1.6150386499575196E-4	13	1.493745367434248E-4	2	1.253457943593818E-4	0	1.0282987472652422E-4	10	8.084344474351084E-5	14	7.438753271310535E-5	7	5.333410834967954E-5	8	4.9345855151930756E-5	
219	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0492.txt	0	0.37980971424469684	3	0.34270337395604944	2	0.13126105271598454	4	0.07066747237331393	12	0.04517800719190979	14	0.01964677212481247	9	0.0059760243213296295	6	0.004044059957688962	13	1.49082172980462E-4	5	1.3335978924848842E-4	1	1.277775050069678E-4	11	1.2013944047816011E-4	10	8.06852136672419E-5	7	5.322972000511073E-5	8	4.924927282797272E-5	
220	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0355.txt	9	0.5518101058490348	1	0.22146354131850357	2	0.09112482708752104	13	0.07600678320366608	3	0.042719604486105345	11	0.009279159483427694	4	0.003350614933740664	12	0.003280654681129216	5	2.0652331707550617E-4	6	2.0062948131272665E-4	0	1.5893247294741347E-4	10	1.2495054213422608E-4	14	1.1497237122959265E-4	7	8.243248136792103E-5	8	7.626829080419235E-5	
221	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0518.txt	3	0.5795168054973484	2	0.22450403568509653	10	0.1077692191983887	5	0.07256486928685651	0	0.015230422113325816	4	7.281849874116669E-5	12	5.6877497524866436E-5	13	5.260586082027006E-5	6	4.571502655078336E-5	1	4.508819203513249E-5	11	4.239298742746046E-5	9	3.679154868966424E-5	14	2.619737123865028E-5	7	1.8782897955597822E-5	8	1.737833800039512E-5	
222	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0214.txt	3	0.8944021140113555	2	0.10210767156978233	4	0.001953238723022639	12	0.001004113410081645	13	7.066301334506863E-5	5	6.321080769728579E-5	6	6.140687521994604E-5	1	6.056487748330754E-5	11	5.694453411870975E-5	9	4.942038121808916E-5	0	4.864462825115316E-5	10	3.8243743139330515E-5	14	3.518971393258076E-5	7	2.523019580327927E-5	8	2.334351554920016E-5	
223	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0734.txt	11	0.9360003807404976	5	0.043164365055827894	4	0.009528209287497763	2	0.006332582888882283	13	0.0033019409684107415	3	2.885927479093146E-4	12	2.526817545338344E-4	6	2.0309179587872327E-4	1	2.0030704528121708E-4	9	1.6344870079519532E-4	0	1.6088304242796897E-4	10	1.2648405325090345E-4	14	1.1638342080472725E-4	7	8.344417066829407E-5	8	7.720432733353026E-5	
224	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0038.txt	3	0.6821228088547119	7	0.2723268985530782	12	0.04209378548426976	5	0.002631483886856693	4	1.3415532329278494E-4	13	9.691707996513288E-5	6	8.422192536621813E-5	1	8.306709261695852E-5	2	8.132676853811933E-5	11	7.810165043216882E-5	9	6.778198114806486E-5	0	6.671800568522152E-5	10	5.245278592777648E-5	14	4.8264065707184964E-5	8	3.20165424038917E-5	
225	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0825.txt	4	0.6634694712065464	1	0.33522925897861555	3	1.6331811156232757E-4	12	1.4299564793530104E-4	13	1.322563312476967E-4	5	1.1830842084843113E-4	6	1.149320931208481E-4	2	1.1098126401406095E-4	11	1.0658015856714706E-4	9	9.249758819156256E-5	0	9.104565122334338E-5	10	7.157884898125571E-5	14	6.586277943811864E-5	7	4.722206109875188E-5	8	4.3690858609219364E-5	
226	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0675.txt	1	0.4309883512632345	4	0.3893110396377363	8	0.12974840274290714	11	0.04849506403977294	3	2.0675758468832606E-4	12	1.810297370280449E-4	13	1.674339688778314E-4	5	1.4977618286736333E-4	6	1.4550181697252576E-4	2	1.4050014339314501E-4	9	1.1710016568912098E-4	0	1.1526204144315134E-4	10	9.061744462117978E-5	14	8.338101063756434E-5	7	5.978222013090336E-5	
227	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0179.txt	12	0.3702855327730462	2	0.19456546366864566	1	0.1336673485799184	4	0.07988715363511002	11	0.07978396405475127	6	0.06574108040288053	13	0.03297143314841072	5	0.02358318358699578	7	0.018802570441396216	3	2.2031799501863973E-4	9	1.247803013363133E-4	0	1.2282162180792913E-4	10	9.656068357901548E-5	14	8.884964057782046E-5	8	5.893946652544124E-5	
228	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0330.txt	8	0.9280687554430066	14	0.06051221010638757	1	0.005976142913687285	13	0.00209812208016256	5	0.0020824610018163265	4	2.0555903686272594E-4	3	1.8337784423043616E-4	12	1.605592509113887E-4	6	1.29048758081859E-4	2	1.2461266389980622E-4	11	1.1967098767439934E-4	9	1.0385870958721029E-4	0	1.0222843681070382E-4	10	8.037060245868273E-5	7	5.302216442235997E-5	
229	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0429.txt	5	0.5149984396326055	3	0.2998270048181642	7	0.09078997044314818	12	0.08457617666252323	14	0.008520278632126326	4	2.2247497193912894E-4	13	1.6072134982380432E-4	6	1.3966848293910753E-4	1	1.3775337903432095E-4	2	1.3486733216639497E-4	11	1.295189938186441E-4	9	1.1240548629578911E-4	0	1.1064105455033093E-4	10	8.698448776380987E-5	8	5.309427310125095E-5	
230	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0325.txt	10	0.9455813580174325	13	0.03192714283755671	4	0.017598964558899737	1	0.003070689641186853	3	2.711234606427152E-4	12	2.3738625529153536E-4	5	1.9640313114543985E-4	6	1.907981088425894E-4	2	1.8423936009394674E-4	11	1.7693311017465704E-4	9	1.535547158346274E-4	0	1.5114436359816742E-4	14	1.093384225300437E-4	7	7.839307288885285E-5	8	7.253094388164317E-5	
231	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0568.txt	0	0.7367084911908923	10	0.20933507088725983	9	0.034544497728339466	13	0.011682240538579204	4	0.0031681614861745035	11	0.0030419042001021512	3	2.6956938895615634E-4	12	2.3602556427183437E-4	5	1.952773541855963E-4	6	1.8970445970540914E-4	1	1.8710327335404273E-4	2	1.831833055113113E-4	14	1.08711697914239E-4	7	7.794372610525063E-5	8	7.211519864875685E-5	
232	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0264.txt	5	0.9675480169330247	12	0.019077241738411653	4	0.012231346095305524	3	1.619124268704429E-4	13	1.3111799638415177E-4	6	1.1394286858009908E-4	1	1.1238050871230079E-4	2	1.1002604439745988E-4	11	1.0566281941888422E-4	9	9.170145821850987E-5	0	9.026201812250089E-5	10	7.096276732740144E-5	14	6.529589619451826E-5	7	4.681561916912899E-5	8	4.3314809862789676E-5	
233	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0660.txt	6	0.9971517930782973	14	0.0015945607252074103	4	1.6197896453151926E-4	3	1.4450035269577776E-4	12	1.2651947394534143E-4	13	1.1701755750615796E-4	5	1.0467674635678456E-4	1	1.0029510062283442E-4	2	9.819383557184258E-5	11	9.429983212515405E-5	9	8.183987672480965E-5	0	8.055523412153266E-5	10	6.333142616213738E-5	7	4.178106407498535E-5	8	3.865673205634744E-5	
234	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0721.txt	12	0.6223379346932348	11	0.1959169603815422	4	0.09145506255951827	6	0.0725790545977134	14	0.016190950664840158	3	2.522207276209908E-4	13	2.0425039072930016E-4	5	1.827099009695188E-4	1	1.7506187897803612E-4	2	1.7139418827556764E-4	9	1.4284887801901413E-4	0	1.4060657558800482E-4	10	1.1054297162525943E-4	7	7.292750630137362E-5	8	6.74740850441296E-5	
235	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0830.txt	1	0.7373114153872645	6	0.2380785407643574	4	0.023473061175234552	3	1.565236101471156E-4	12	1.3704661923927202E-4	13	1.267540888984746E-4	5	1.1338645153837464E-4	2	1.0636412542366172E-4	11	1.0214611857433441E-4	9	8.864942347878715E-5	0	8.725789124884833E-5	10	6.860096376050491E-5	14	6.312269908927559E-5	7	4.525748804622642E-5	8	4.1873193698620176E-5	
236	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0146.txt	8	0.4754580750568584	10	0.3101208072901049	2	0.20998518966337168	13	0.001711137878004185	14	0.0016503394057334432	4	1.6764508484397458E-4	3	1.4955506079281086E-4	12	1.309452002321851E-4	5	1.0833840106910678E-4	6	1.0524660130651629E-4	1	1.0380348276691346E-4	11	9.759849621904317E-5	9	8.470268418391679E-5	0	8.337310401995267E-5	7	4.32425904930358E-5	
237	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0681.txt	4	0.9982772744830922	3	1.988881028145113E-4	12	1.7413949289837413E-4	13	1.6106119863517655E-4	5	1.4407549257355556E-4	6	1.3996381500273853E-4	1	1.380446615688358E-4	2	1.3515251209165034E-4	11	1.29792864565422E-4	9	1.1264317015640391E-4	0	1.1087500748140776E-4	10	8.716841836672455E-5	14	8.020741314743215E-5	7	5.7506825501943415E-5	8	5.320654210362005E-5	
238	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0007.txt	4	0.5674767685261929	6	0.3440966281057501	1	0.08747887594232132	3	1.304696382940059E-4	12	1.1423466929211808E-4	13	1.0565537119496984E-4	5	9.451282976254033E-5	2	8.865939750840296E-5	11	8.514349452459031E-5	9	7.389337752546497E-5	0	7.273347131997987E-5	10	5.7182062949103384E-5	14	5.2615677025201326E-5	7	3.7724200776717565E-5	8	3.490323556260305E-5	
239	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0403.txt	3	0.709814804109897	2	0.1207187094929258	14	0.082560280947504	5	0.05108997400025765	0	0.025661292130436848	12	0.006853806150142116	4	6.676499067333849E-4	13	4.823265884006332E-4	6	4.191466967951901E-4	1	4.133994483192341E-4	11	3.886879651652656E-4	9	3.373301355544749E-4	10	2.61041431476835E-4	7	1.7221448237778722E-4	8	1.5933651401392712E-4	
240	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0589.txt	4	0.7951085054123163	1	0.08465199963740926	6	0.0524554938385673	11	0.04640862682047376	12	0.020289686654748704	3	1.892823049884508E-4	13	1.532823456529277E-4	5	1.3711700670252094E-4	2	1.2862498385610084E-4	9	1.0720278682679832E-4	0	1.0552002198575625E-4	10	8.295840182074177E-5	14	7.633359573984144E-5	7	5.4729389689679706E-5	8	5.0636799221876086E-5	
241	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0542.txt	13	0.5797216636282997	3	0.10618822904949074	10	0.10256080122145121	14	0.09018574789098951	0	0.07960917324744102	5	0.037228107738696475	9	0.0018611658026565722	7	0.0018150902417191504	4	1.863078597983663E-4	12	1.4552242929658294E-4	6	1.169629819968667E-4	1	1.1535921098980751E-4	2	1.129423404063237E-4	11	1.0846346594075177E-4	8	4.4462890826886076E-5	
242	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0557.txt	14	0.5468811319466287	3	0.36529669883042937	10	0.06180980494014032	12	0.02484010164339886	4	1.8597922822513304E-4	13	1.3435593378886295E-4	5	1.2018659680198541E-4	6	1.1675666902206638E-4	1	1.1515572693371048E-4	2	1.1274311950897378E-4	11	1.0827214540554184E-4	9	9.39660106813338E-5	0	9.249102384836087E-5	7	4.797172320223454E-5	8	4.438446198454549E-5	
243	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0012.txt	4	0.5300975846680139	1	0.15523948435116136	6	0.11130511565381884	9	0.10351818466321665	12	0.09842432443026176	3	2.4309458049660132E-4	13	1.9685996277521596E-4	5	1.7609887636001054E-4	2	1.6519260209658162E-4	11	1.586416759800343E-4	0	1.3551898303533816E-4	10	1.0654317576337735E-4	14	9.803496124640988E-5	7	7.028875746340624E-5	8	6.503265831047266E-5	
244	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0153.txt	3	0.7468449524798315	5	0.17503763750149293	7	0.03190340592489811	6	0.021523335509990863	12	0.011022403422329343	0	0.010864034660603004	4	5.58094904580236E-4	13	4.031813808632141E-4	1	3.4556452915880946E-4	2	3.383246673562426E-4	11	3.249079654511513E-4	9	2.819774674056717E-4	10	2.1820701436827991E-4	14	2.007816647478072E-4	8	1.3319090692281158E-4	
245	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0694.txt	11	0.5112383382992431	12	0.2513269235449771	2	0.16096204769191869	5	0.0640379952217827	7	0.011075067211400278	4	2.3227735561481383E-4	3	2.0721307798613563E-4	13	1.678028310444333E-4	6	1.4582236193608783E-4	1	1.438228773789973E-4	9	1.1735814094417239E-4	0	1.1551596725413595E-4	10	9.081707762981545E-5	14	8.356470156028067E-5	8	5.543363932920785E-5	
246	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0580.txt	14	0.3068303089192642	3	0.23782516036509743	12	0.21835807910906144	5	0.14272037334020143	9	0.07788226859448198	13	0.01312573912676343	1	0.0023012264827901208	4	2.2776146618077401E-4	6	1.4298731302754965E-4	2	1.380720763615252E-4	11	1.3259664974118657E-4	0	1.1327012914992184E-4	10	8.90514303491612E-5	7	5.874908782034966E-5	8	5.435590970948431E-5	
247	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0184.txt	7	0.9755248863137324	2	0.02276900106886855	4	2.169808600364152E-4	3	1.935671764181089E-4	12	1.6948067514453767E-4	13	1.5675226928683146E-4	5	1.4022098805236617E-4	6	1.3621931170037748E-4	1	1.3435150208252353E-4	11	1.2632046843233136E-4	9	1.0962958609090228E-4	0	1.0790872772077596E-4	10	8.483636968378888E-5	14	7.806159479146263E-5	8	5.1783087958630365E-5	
248	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0688.txt	11	0.9590964427993064	2	0.03471271814274346	1	0.0036744052207119504	4	3.6367038475802695E-4	3	3.244279219498182E-4	12	2.8405778430650597E-4	13	2.627243622947604E-4	5	2.350171377678036E-4	6	2.2831013523144815E-4	9	1.837444728896852E-4	0	1.808602312774394E-4	10	1.4218984660305912E-4	14	1.3083499718764146E-4	7	9.380561044883711E-5	8	8.679095252324721E-5	
249	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0643.txt	1	0.5394445228348903	4	0.3453130714909161	3	0.061156352784110336	6	0.04657945280615271	12	0.003137984498919319	8	0.002972173283293015	13	2.2083107176680832E-4	5	1.9754196361357676E-4	2	1.8530766162233925E-4	11	1.779590468253621E-4	9	1.5444509418556372E-4	0	1.5202076565773548E-4	10	1.1951665214999298E-4	14	1.0997241520045523E-4	7	7.884763069636936E-5	
250	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0813.txt	1	0.7889007440540965	11	0.13908510377046662	6	0.058847144482191464	9	0.011847783377526325	4	2.0636369895358047E-4	3	1.8409567790881343E-4	12	1.611877610684521E-4	13	1.49082172980462E-4	5	1.3335978924848842E-4	2	1.2510046092498652E-4	0	1.0262861064379987E-4	10	8.06852136672419E-5	14	7.424193749014657E-5	7	5.322972000511073E-5	8	4.924927282797272E-5	
251	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0702.txt	4	0.8978243568215034	6	0.0597415324923349	12	0.021535280935596392	1	0.018450699458385383	7	0.0015708280913481602	3	1.4383742609825362E-4	13	1.1648071417116995E-4	5	1.0419651916005032E-4	2	9.774335012942615E-5	11	9.386721126512444E-5	9	8.14644186030347E-5	0	8.018566957533824E-5	10	6.304087955737988E-5	14	5.8006626328400534E-5	8	3.8479385943514976E-5	
252	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0806.txt	5	0.9812116959908571	13	0.00975346394574328	9	0.007305872298042507	4	2.5228592630143447E-4	3	2.2506259029483102E-4	12	1.9705696212954602E-4	6	1.583836252962865E-4	1	1.562119034240627E-4	2	1.5293913525118581E-4	11	1.468741361976968E-4	0	1.2546661177615553E-4	10	9.864013861007655E-5	14	9.076303664399815E-5	7	6.507495885347601E-5	8	6.0208740578312796E-5	
253	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0717.txt	9	0.7660542672420172	4	0.0927816642503528	6	0.06294131274625829	3	0.02672010518816575	11	0.023311033389749734	1	0.020022716092626982	5	0.0035261312718429575	2	0.0035122006789685897	12	2.7186727392663194E-4	13	2.514493885304638E-4	0	1.7309850585218214E-4	10	1.3608768395626135E-4	14	1.2522013472168015E-4	7	8.977988634957053E-5	8	8.306626668090408E-5	
254	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0656.txt	1	0.5083429359841137	4	0.40708814148776096	6	0.05893937613623581	11	0.02461331226797486	3	1.5370991015680358E-4	12	1.3458304156646337E-4	13	1.2447553182730534E-4	5	1.1134819381294152E-4	2	1.0445210244902666E-4	9	8.705584355976413E-5	0	8.568932579389381E-5	10	6.736777899759976E-5	14	6.198799271718877E-5	7	4.444393031166147E-5	8	4.1120472721935536E-5	
255	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0252.txt	13	0.7692050513213801	5	0.1393659256229737	1	0.06656740460473454	12	0.014372629386858245	0	0.004830412575767649	10	0.0032301924713012947	4	0.001749327627374686	3	1.4884505782087614E-4	6	1.0474694987835646E-4	2	1.0114623847400184E-4	11	9.713515367480202E-5	9	8.430056367269755E-5	14	6.002609949337492E-5	7	4.3037299093323514E-5	8	3.981902750235485E-5	
256	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0595.txt	12	0.33920338884077805	11	0.14324243387348526	4	0.11700941231112655	10	0.09549655761972435	6	0.07974899421326402	9	0.07968060297186907	3	0.05343028974085119	5	0.04799983669435147	13	0.04274911498324369	1	3.4556452915880946E-4	2	3.383246673562426E-4	0	2.775512600078829E-4	14	2.007816647478072E-4	7	1.4395572311275208E-4	8	1.3319090692281158E-4	
257	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0313.txt	14	0.9992592154254161	4	8.853269605657754E-5	3	7.897942700327718E-5	12	6.915163437695261E-5	13	6.395818050781434E-5	5	5.721307452606511E-5	6	5.5580307487866664E-5	1	5.48182023825534E-5	2	5.366971584523163E-5	11	5.15413739053629E-5	9	4.4731147358183384E-5	0	4.40290014130837E-5	10	3.461500028388595E-5	7	2.283623838051692E-5	8	2.1128575056542046E-5	
258	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0574.txt	9	0.9297264058313839	2	0.03758158523104633	6	0.03158727743265907	4	1.5809294692618013E-4	3	1.4103366233769588E-4	12	1.2348416065887963E-4	13	1.1421020353943824E-4	5	1.0216545928695686E-4	1	9.788893308202543E-5	11	9.20374963405123E-5	0	7.86226433131899E-5	10	6.181204963229537E-5	14	5.68759270300087E-5	7	4.077869965665002E-5	8	3.772932310685628E-5	
259	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0278.txt	5	0.6098736380955951	2	0.26612291375697245	0	0.04327442248416045	4	0.02263772549608977	10	0.02079945526878286	7	0.0207752246992813	12	0.012233732254042227	6	0.0035690443988778374	3	1.624717870091984E-4	13	1.3157097076090836E-4	1	1.1276875054254046E-4	11	1.0602785359491283E-4	9	9.201825996983086E-5	14	6.552147444234946E-5	8	4.346444987821854E-5	
