#doc name topic proportion ...
188	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0619.txt	11	0.45066658305266194	6	0.28289823147982385	0	0.1503384123353772	2	0.10789817185348001	8	0.007229268730744501	9	1.6291661766624306E-4	1	1.4687804567598215E-4	13	1.450782668247301E-4	12	1.1939720734882853E-4	5	9.665615355058307E-5	4	9.433864775873806E-5	10	7.365497247802025E-5	3	6.202188345399755E-5	14	4.667838682062184E-5	7	2.171236633467307E-5	
189	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0758.txt	9	0.7846354945216479	6	0.11301394190814486	13	0.06737166748888128	11	0.025153161014995092	8	0.009226739370967305	0	9.714787063425708E-5	1	9.478993712824678E-5	12	7.705476829975544E-5	2	7.504370129646994E-5	5	6.237849010007719E-5	4	6.088285317699373E-5	10	4.753433488471286E-5	3	4.002674740205393E-5	14	3.0124593036427198E-5	7	1.401239940453313E-5	
190	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0793.txt	4	0.8905567078643254	11	0.08042414054981409	5	0.015095240694379352	1	0.00792658341988539	6	0.005782017253806903	9	3.309595297607999E-5	8	3.2829250268864796E-5	0	3.057999722410774E-5	13	2.94721530894963E-5	12	2.425513380094485E-5	2	2.362209446640817E-5	10	1.4962755429780327E-5	3	1.259953323169646E-5	14	9.48255443394633E-6	7	4.410792867575331E-6	
191	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0849.txt	4	0.4813877551951914	0	0.3185429634908487	3	0.10536228025484143	2	0.057815165230178565	8	0.03281415090829654	14	0.002572748394560403	6	2.7184823966880037E-4	9	2.3111199144552381E-4	1	2.0835982309272083E-4	13	2.0580667363238444E-4	12	1.6937576263676324E-4	11	1.4603130370547749E-4	5	1.371155162225553E-4	10	1.0448625568776246E-4	7	3.080095999096345E-5	
192	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0633.txt	4	0.7461547588373157	11	0.24775154981095412	9	0.0036051357258552724	6	3.579903771277943E-4	8	3.018932351765869E-4	0	2.812094159345589E-4	1	2.7438401564828786E-4	13	2.7102183482532945E-4	12	2.23046848552397E-4	2	2.1722550657436956E-4	5	1.8056410967526418E-4	10	1.3759542502060992E-4	3	1.1586356124127502E-4	14	8.720025624578896E-5	7	4.0561039852591686E-5	
193	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0772.txt	6	0.54110318724409	11	0.2969679392979787	2	0.0802087398096411	0	0.07931561295938765	9	0.00190554132383116	8	8.330093078309455E-5	1	7.571035462962958E-5	13	7.478263330507032E-5	12	6.154496996854719E-5	5	4.982277391267885E-5	4	4.862818295424606E-5	10	3.796649159431453E-5	3	3.197005222590296E-5	14	2.406103106467328E-5	7	1.1191944633256618E-5	
194	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0376.txt	5	0.40117625159998793	12	0.2645862412476692	8	0.20858190290238826	1	0.10698361344059514	11	0.015865026436445155	10	0.001824452937720822	6	1.89954448927165E-4	9	1.6148992183646118E-4	0	1.492134511143869E-4	13	1.4380778526652065E-4	2	1.1526273897448562E-4	4	9.351250394804108E-5	3	6.147874449281242E-5	14	4.626961415659344E-5	7	2.152222647694637E-5	
195	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0222.txt	8	0.5297457793005531	9	0.3190558058151501	13	0.07660222521209403	3	0.039014067554351654	6	0.03479065616136832	0	1.2294339328948155E-4	1	1.1995936137517166E-4	12	9.751500081326671E-5	2	9.496993832345396E-5	11	8.407485509093242E-5	5	7.89417533406389E-5	4	7.704898227677084E-5	10	6.0156052730036935E-5	14	3.812352926711545E-5	7	1.773308997586335E-5	
196	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0363.txt	10	0.39007307014537784	14	0.3247953411274988	1	0.1640213220360947	13	0.08358973757527724	2	0.03652101966164847	6	1.6458713112513674E-4	9	1.3992387696524591E-4	8	1.3879630475671493E-4	0	1.2928685789093778E-4	12	1.0254644609242395E-4	11	8.841283416302562E-5	5	8.301488166819481E-5	4	8.102444999873375E-5	3	5.326861380923549E-5	7	1.8648057633144952E-5	
197	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0767.txt	9	0.5216929575889789	2	0.2594779614716267	13	0.09996104901943026	11	0.05430356936159309	8	0.045850132619118446	6	0.017405101874843683	0	2.4274880155463553E-4	1	2.3685690161907811E-4	12	1.9254104631131113E-4	5	1.5586861158891762E-4	4	1.5213138020886776E-4	10	1.1877669320619992E-4	3	1.0001706572199863E-4	14	7.527400044047032E-5	7	3.501356375747307E-5	
198	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0626.txt	6	0.41134039313714943	11	0.2599582748879526	9	0.23295363750153675	0	0.0933687453764119	8	3.5455764953256903E-4	1	3.2224952507021076E-4	13	3.183008213862931E-4	12	2.6195673550659935E-4	2	2.551198770137372E-4	5	2.12063003925726E-4	4	2.0697841053171382E-4	10	1.6159855471158905E-4	3	1.3607562924074852E-4	14	1.0241209239107334E-4	7	4.7636797639138003E-5	
199	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0473.txt	14	0.8691980406707341	8	0.0853806170445219	1	0.03665856069827327	5	0.006171938906633825	9	0.0016625176771626377	6	1.6508818959593593E-4	0	1.2968045048147885E-4	13	1.2498242106745336E-4	12	1.0285863189403377E-4	2	1.001741049637797E-4	11	8.86819925059769E-5	4	8.127111562037852E-5	10	6.345248661593764E-5	3	5.343078134927575E-5	7	1.8704828579798946E-5	
200	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0532.txt	8	0.4140820745584008	13	0.28672204946948493	1	0.22570996158149814	4	0.07176769626394658	6	2.877138393157839E-4	9	2.4460014327008236E-4	0	2.2600562998205645E-4	12	1.7926086633716362E-4	2	1.7458230300843337E-4	11	1.545539787220267E-4	5	1.4511784828998714E-4	10	1.1058427973005184E-4	3	9.311856455188086E-5	14	7.00821086731055E-5	7	3.259856478897409E-5	
201	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0136.txt	11	0.4222392860497384	6	0.31724972685939745	0	0.08892925522867379	2	0.07983547201599524	4	0.07437777478363061	3	0.014557457131039267	8	0.001977435482286247	9	1.6704887690160595E-4	1	1.5060349842236818E-4	13	1.4875806951474845E-4	12	1.2242562900287055E-4	5	9.910776523320647E-5	10	7.552317625374695E-5	14	4.786234949916524E-5	7	2.226308441115463E-5	
202	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0077.txt	0	0.3668945601870606	14	0.3470227236927258	6	0.03666799161565861	9	0.031173321463943356	8	0.03092211222294244	1	0.028104416844899092	13	0.027760037704834782	12	0.02284608887601124	2	0.022249824472049363	11	0.019697293704825463	5	0.018494696178098475	4	0.01805125244547853	10	0.014093529361007476	3	0.011867592995771531	7	0.004154558234693269	
203	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0062.txt	13	0.7635630109077689	14	0.18606290620421043	6	0.03587793247189045	5	0.009010541217631738	10	0.004526602237239244	9	1.3721684618754566E-4	8	1.3611108850230245E-4	0	1.2678561570801962E-4	1	1.2370832693775328E-4	12	1.0056253604264082E-4	2	9.793793535322824E-5	11	8.670235937906531E-5	4	7.945691424536634E-5	3	5.2238055049754824E-5	7	1.8287283853486248E-5	
204	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0123.txt	5	0.5590794307976449	13	0.431700435188198	7	0.006577012885256961	6	3.5448018327030394E-4	9	3.0136160227995235E-4	8	2.9893308918540996E-4	0	2.7845208046537237E-4	1	2.7169360510136316E-4	12	2.2085981301249555E-4	2	2.1509555088956804E-4	11	1.9041949053555005E-4	4	1.7450672898046638E-4	10	1.3624626413086426E-4	3	1.1472748723772464E-4	14	8.634523381110409E-5	
205	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0527.txt	12	0.8157089486556531	8	0.09235642636068113	9	0.06065528039935397	4	0.020251075831052578	1	0.010206855437313065	6	1.5628612243484219E-4	0	1.2276623064895993E-4	13	1.1831868778111474E-4	2	9.48330857070312E-5	11	8.395370239674648E-5	5	7.88279974966278E-5	10	6.006936726561415E-5	3	5.0581992910459306E-5	14	3.8068592885987086E-5	7	1.7707536418566177E-5	
206	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0466.txt	9	0.8473811742444459	4	0.13086356598085971	6	0.01861738846571117	2	0.0019629705859882133	8	1.684493861725074E-4	0	1.5690829730715173E-4	1	1.5309988309100838E-4	13	1.512238645856681E-4	12	1.2445494084816568E-4	11	1.073017590103589E-4	5	1.0075056309821691E-4	10	7.677503893490539E-5	3	6.46491656543324E-5	14	4.865570979123312E-5	7	2.2632114501310854E-5	
207	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0201.txt	13	0.7051720361431726	4	0.15457409368167177	6	0.12101696022760387	3	0.017892786422033784	9	1.8259729990834818E-4	8	1.811258452488937E-4	0	1.6871624540808813E-4	1	1.646212334900842E-4	12	1.3382065004048175E-4	2	1.3032803952989398E-4	11	1.1537662581649914E-4	5	1.083324274140031E-4	10	8.255265357191933E-5	14	5.231723761282728E-5	7	2.4335267476853007E-5	
208	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0487.txt	9	0.7425628910275692	1	0.11913690825396459	5	0.07061163942065006	13	0.061860616143219235	8	0.002404322484598617	12	0.002351702775475705	6	2.389120201925247E-4	0	1.8767071393682228E-4	2	1.4496977552695743E-4	11	1.2833864152340824E-4	4	1.1761378244978266E-4	10	9.182705195784634E-5	3	7.73238591074524E-5	14	5.819483067711143E-5	7	2.7069219150639043E-5	
209	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0340.txt	13	0.9425421139378987	4	0.03279764673521652	6	0.01367121754918238	0	0.009780014349592938	9	1.77329642442864E-4	8	1.7590063703718209E-4	1	1.5987215850372613E-4	12	1.2996012556079056E-4	2	1.265682716103456E-4	11	1.1204818369479354E-4	5	1.0520719982132878E-4	10	8.017113368032224E-5	3	6.750888015034737E-5	14	5.080796399584036E-5	7	2.3633231611791793E-5	
210	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0744.txt	9	0.35285680318771473	1	0.2647544307774179	6	0.1929328077516352	8	0.08075896229572369	5	0.08046480212457546	0	0.024689895269121267	13	6.570873150837878E-4	12	5.407728677936665E-4	2	5.266591342157359E-4	11	4.6624006683774745E-4	4	4.27277841961769E-4	10	3.3359750683141406E-4	3	2.80909013921856E-4	14	2.1141537281707136E-4	7	9.833947434871068E-5	
211	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0083.txt	6	0.5401623231748952	11	0.2666731626466766	0	0.1551064753393872	12	0.013822681839695698	2	0.013818664093733595	10	0.009207458574053277	9	2.100519259659495E-4	8	2.0835922905671191E-4	1	1.8937304750310567E-4	13	1.870525536244962E-4	5	1.2462087355234446E-4	4	1.2163286310879622E-4	3	7.996615850592418E-5	14	6.018345576472658E-5	7	2.799422447634893E-5	
212	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0048.txt	12	0.7060805365997741	8	0.15124225425172952	1	0.0397094960178499	10	0.02768926687194385	9	0.022205660256957107	3	0.021231334641302457	2	0.01572946931350489	14	0.01292807721461049	0	0.001921913104350813	4	9.709056962685872E-4	6	9.996330986467024E-5	13	7.567868128775031E-5	11	5.369824163672074E-5	5	5.0419752035578816E-5	7	1.132604688357435E-5	
213	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0605.txt	11	0.9832387372470313	8	0.015239367725087475	6	2.0426477301867574E-4	9	1.7365585494329044E-4	0	1.6045452946932673E-4	1	1.565600425520455E-4	13	1.5464162477735717E-4	12	1.272677055110401E-4	2	1.2394612154181128E-4	5	1.0302759301535854E-4	4	1.0055732045885762E-4	10	7.851020601654315E-5	3	6.611027991301554E-5	14	4.97553612812838E-5	7	2.3143615382525996E-5	
214	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0109.txt	6	0.5951586335750972	2	0.15233553250058893	0	0.12722146013829633	9	0.1244377895083479	8	1.2774622672652553E-4	1	1.1610569098256862E-4	13	1.1468298300617427E-4	12	9.438235099618851E-5	11	8.137396725598454E-5	5	7.640576536853256E-5	4	7.457379919496392E-5	10	5.8223551617292664E-5	3	4.902770595377185E-5	14	3.689881854580091E-5	7	1.7163418021745275E-5	
215	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0610.txt	6	0.5096659131820108	0	0.25072187734110424	2	0.1295851374164336	4	0.09824120901340214	12	0.008492551788746928	13	0.0022592976085836157	9	1.9250950921726292E-4	8	1.9095817732752947E-4	1	1.7355762041291643E-4	11	1.2163979216684225E-4	5	1.1421320273767653E-4	10	8.703398588965849E-5	3	7.32878113693697E-5	14	5.5157254469280595E-5	7	2.5656296128098493E-5	
216	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0751.txt	11	0.4811947600968152	6	0.2397576402427749	0	0.09399034440920347	4	0.03803392686844282	3	0.03799741695703051	12	0.034069884428945534	2	0.026081659163789333	8	0.020144333999603456	5	0.016078606964227252	10	0.012060268962911165	9	1.840552854394009E-4	1	1.659356854379118E-4	13	1.6390238266659096E-4	14	5.273497530940021E-5	7	2.452957740308608E-5	
217	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0840.txt	1	0.5175432376003297	8	0.21017388260928047	12	0.11487537542176074	9	0.05215239314460671	0	0.04347842012828797	5	0.023930115918485692	7	0.021673600155579013	11	0.015279015921526867	6	2.347746374470028E-4	13	1.7773956250400578E-4	2	1.4245924697588633E-4	4	1.1557699403808549E-4	10	9.023682782414065E-5	3	7.59847954628918E-5	14	5.718703589086325E-5	
218	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0459.txt	4	0.31581710679744035	9	0.29432280251501075	13	0.20409945998438167	6	0.18454166023902122	8	1.7934995466342387E-4	0	1.6706202763798296E-4	1	1.6300716621922212E-4	12	1.325085742722678E-4	2	1.2905020787585349E-4	11	1.1424538878464852E-4	5	1.0727025686798713E-4	10	8.174324682997995E-5	3	6.883269326525505E-5	14	5.180428105708707E-5	7	2.409666667227072E-5	
219	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0492.txt	5	0.4032714835958858	0	0.20957738211182628	11	0.16842538297267884	12	0.13908697765212058	1	0.06474728022206007	8	0.00800743435074746	9	0.004094670824891432	13	0.002117803485495569	6	2.1226014092257925E-4	2	1.2879764257181343E-4	4	1.0449335289664747E-4	10	8.158326639811041E-5	3	6.869798019203661E-5	14	5.170289444011745E-5	7	2.404950687265003E-5	
220	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0355.txt	11	0.6244988625554062	5	0.16685377978253174	0	0.1123937560042603	2	0.03959842992519473	8	0.03361478791730334	1	0.021466766758968654	6	3.286965078105938E-4	9	2.7944159062367465E-4	13	2.4884448392785836E-4	12	2.0479522602128388E-4	4	1.6181370669623627E-4	10	1.2633617712814622E-4	3	1.0638260242651962E-4	14	8.006477698686277E-5	7	3.72419847138905E-5	
221	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0518.txt	5	0.6105528168947674	12	0.13886287024802854	14	0.13330942395592174	1	0.06566705733665858	13	0.05116316858940233	6	7.490271631638472E-5	9	6.367860227327251E-5	8	6.316545023833229E-5	0	5.8837752221824034E-5	2	4.545032921321981E-5	11	4.0236204317855494E-5	4	3.687379050511541E-5	10	2.8789240564061386E-5	3	2.424225904810639E-5	7	8.486630523288359E-6	
222	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0214.txt	5	0.9898854295521077	1	0.00842623608675046	8	0.0010125265778248432	6	1.0061244768799848E-4	9	8.553575030580048E-5	0	7.903331893188963E-5	13	7.617012054191254E-5	12	6.268685086454137E-5	2	6.10507748617801E-5	11	5.4046945173446404E-5	4	4.953041092106025E-5	10	3.86709067798549E-5	3	3.2563211860221586E-5	14	2.4507449865831423E-5	7	1.1399595522878815E-5	
223	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0734.txt	9	0.9237153380237481	13	0.05547377330434244	6	0.012604257920236667	5	0.006303587176140217	8	2.8059126060790153E-4	0	2.613669182276828E-4	1	2.550231269553872E-4	12	2.0730837633154924E-4	2	2.018977957231796E-4	11	1.7873580017281046E-4	4	1.6379940809704222E-4	10	1.2788651503843688E-4	3	1.0768807949006826E-4	14	8.104729412378542E-5	7	3.769900076478655E-5	
224	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0038.txt	1	0.867836849914017	10	0.09420567768874615	12	0.025532635730190253	8	0.0064780335711037956	5	0.005158932691881719	6	1.3799210770453767E-4	9	1.173140972117947E-4	0	1.0839587455536386E-4	13	1.0446893718639746E-4	2	8.373243364774196E-5	11	7.412653255989805E-5	4	6.793200996027695E-5	3	4.4661136285598764E-5	14	3.361248771063114E-5	7	1.5634787238844805E-5	
225	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0825.txt	6	0.9933166503140077	2	0.00532297721663592	9	1.6008799684703073E-4	8	1.5879793270587674E-4	0	1.4791810052224125E-4	1	1.443278926968954E-4	13	1.4255936229654764E-4	12	1.1732418722785724E-4	11	1.0115381179898986E-4	5	9.497797233030837E-5	4	9.270070396313718E-5	10	7.237614658797719E-5	3	6.094503571864777E-5	14	4.586793876038436E-5	7	2.1335387900377067E-5	
226	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0675.txt	6	0.5695219765784519	0	0.4112144059798173	4	0.01770140436897681	9	2.0266479920549567E-4	8	2.0103163122739293E-4	1	1.8271315757119588E-4	13	1.8047427104919271E-4	12	1.4852758054810207E-4	2	1.4465113107055475E-4	11	1.280565524016238E-4	5	1.2023819443290192E-4	10	9.162521553402757E-5	3	7.71539007905364E-5	14	5.806691808209533E-5	7	2.700972084080068E-5	
227	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0179.txt	9	0.4826992550959832	1	0.21801482588415547	6	0.16186250417197018	13	0.06811471605819996	4	0.049310242179338416	8	0.018951430850811246	0	1.9953865375474074E-4	12	1.582680570509064E-4	2	1.5413738903084312E-4	11	1.3645453367281394E-4	5	1.2812344580030033E-4	10	9.76340204689773E-5	3	8.221367322456275E-5	14	6.187496133629578E-5	7	2.8781025202093495E-5	
228	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0330.txt	3	0.8266471737471996	10	0.09170673911552939	0	0.05475147370576389	7	0.02536717193471292	6	2.1143254790086298E-4	9	1.7974954430936368E-4	8	1.7830103819979035E-4	1	1.620538294834618E-4	13	1.6006809326450262E-4	12	1.3173360655405664E-4	2	1.2829546618701204E-4	11	1.135772321106459E-4	5	1.066428937961749E-4	4	1.0408593787611121E-4	14	5.150130711215661E-5	
229	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0429.txt	1	0.5213188505601166	13	0.2617999167053149	5	0.18789585581538293	8	0.02762157594667461	6	2.2883044632073868E-4	9	1.9454038112214984E-4	0	1.7975141308038055E-4	12	1.4257341304584604E-4	2	1.3885236251452926E-4	11	1.2292302662851823E-4	4	1.1265073356194463E-4	10	8.795214768557346E-5	3	7.406095840862962E-5	14	5.573913387309716E-5	7	2.592695626952148E-5	
230	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0325.txt	12	0.9513191221586667	6	0.020487956502021447	13	0.014647626944171361	8	0.011792388304672745	9	2.6574970282041164E-4	0	2.455473991164159E-4	1	2.395875727619089E-4	2	1.8967771041313586E-4	11	1.679176200225657E-4	5	1.576655865422735E-4	4	1.5388526944331982E-4	10	1.20146043587641E-4	3	1.0117014048271178E-4	14	7.614181784162334E-5	7	3.5417227435865534E-5	
231	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0568.txt	12	0.9057473108735702	4	0.04313814568672316	1	0.026029299844756677	10	0.020179190558670807	3	0.002966266457961879	6	3.107996906357468E-4	9	2.6422659764503866E-4	8	2.6209733582982145E-4	0	2.4414008046121373E-4	13	2.352954375339967E-4	2	1.8859060062781136E-4	11	1.6695522498174972E-4	5	1.5676194951731305E-4	14	7.57054222574098E-5	7	3.52142388272898E-5	
232	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0264.txt	13	0.87111683976611	1	0.1016995184117257	6	0.020842230400167423	0	0.0018679405157880546	4	0.0018131983465014992	3	0.001781715982696339	9	1.5871020312892278E-4	8	1.5743124189557354E-4	12	1.1631443926843263E-4	2	1.1327872667101844E-4	11	1.0028323380935773E-4	5	9.416054656315126E-5	10	7.175324292203239E-5	14	4.547317738457051E-5	7	2.115176536776068E-5	
